"","Year","Month","Day","Hour","soil_temp","soil_mois"
"7418","2022","11","6","1","283.563139061826","0.154319659442789"
"7419","2022","11","6","2","283.082629048622","0.154340215514275"
"7420","2022","11","6","3","283.116467781946","0.154344326728573"
"7421","2022","11","6","4","282.731226817947","0.154352549157167"
"7422","2022","11","6","5","282.737994564612","0.154377216442951"
"7423","2022","11","6","6","282.530797397488","0.154381327657249"
"7424","2022","11","6","7","282.331409168824","0.154393661300141"
"7425","2022","11","6","8","283.986904122225","0.154336104299978"
"7426","2022","11","6","9","285.677279000746","0.154151099656598"
"7427","2022","11","6","10","287.653461026881","0.153727644583973"
"7428","2022","11","6","11","289.607257429433","0.153238410082591"
"7429","2022","11","6","12","291.189348361316","0.15267106250956"
"7430","2022","11","6","13","292.200345593865","0.152079047650745"
"7431","2022","11","6","14","292.610054565037","0.151585701935066"
"7432","2022","11","6","15","292.52467683788","0.151207470219712"
"7433","2022","11","6","16","292.007725111865","0.151014243147737"
"7434","2022","11","6","17","290.428237159469","0.150964908576169"
"7435","2022","11","6","18","288.96484209217","0.150964908576169"
"7436","2022","11","6","19","288.022563518064","0.150964908576169"
"7437","2022","11","6","20","286.942847627072","0.15099368707625"
"7438","2022","11","6","21","286.313447187241","0.151018354362034"
"7439","2022","11","6","22","285.896970469404","0.150475674074787"
"7440","2022","11","6","23","285.500796991562","0.150508563789166"
"7441","2022","11","7","0","284.954691895299","0.150549675932139"
"7442","2022","11","7","1","284.710532419467","0.15057845443222"
"7443","2022","11","7","2","284.331018010338","0.150607232932302"
"7444","2022","11","7","3","283.91870605968","0.150636011432383"
"7445","2022","11","7","4","283.59125124028","0.150668901146762"
"7446","2022","11","7","5","283.447566772627","0.150689457218248"
"7447","2022","11","7","6","283.099808713233","0.150722346932627"
"7448","2022","11","7","7","283.111782418871","0.150747014218411"
"7449","2022","11","7","8","284.248763858565","0.150710013289735"
"7450","2022","11","7","9","285.867296503259","0.150557898360734"
"7451","2022","11","7","10","288.187592417507","0.146557686849434"
"7452","2022","11","7","11","290.337132877442","0.146126009348214"
"7453","2022","11","7","12","291.866123027801","0.145628552418238"
"7454","2022","11","7","13","292.430969576367","0.145131095488261"
"7455","2022","11","7","14","292.571530468637","0.144707640415636"
"7456","2022","11","7","15","292.349236020491","0.144382854486147"
"7457","2022","11","7","16","291.842175616525","0.144218405914254"
"7458","2022","11","7","17","290.973821659835","0.144164960128389"
"7459","2022","11","7","18","290.282990904123","0.144173182556984"
"7460","2022","11","7","19","289.394854303336","0.144185516199876"
"7461","2022","11","7","20","288.552530141511","0.144222517128552"
"7462","2022","11","7","21","288.093885155994","0.144263629271525"
"7463","2022","11","7","22","287.993410147816","0.144321186271687"
"7464","2022","11","7","23","287.564439128444","0.144358187200363"
"7465","2022","11","8","0","287.461361140779","0.144403410557634"
"7466","2022","11","8","1","287.220325240331","0.144456856343499"
"7467","2022","11","8","2","287.17815697265","0.144497968486473"
"7468","2022","11","8","3","287.093299841391","0.144534969415148"
"7469","2022","11","8","4","287.094341033185","0.144584303986716"
"7470","2022","11","8","5","287.169306842396","0.144617193701095"
"7471","2022","11","8","6","287.26665827519","0.144658305844068"
"7472","2022","11","8","7","287.364009707985","0.144707640415636"
"7473","2022","11","8","8","287.235422521353","0.144699417987042"
"7474","2022","11","8","9","288.264640610307","0.144604860058203"
"7475","2022","11","8","10","289.616628155585","0.143346828483221"
"7476","2022","11","8","11","291.072214284424","0.143091933196786"
"7477","2022","11","8","12","292.261255313848","0.14271781269573"
"7478","2022","11","8","13","292.95781262443","0.142331358551781"
"7479","2022","11","8","14","293.147309531046","0.1419942389794"
"7480","2022","11","8","15","293.072343721835","0.141735232478668"
"7481","2022","11","8","16","292.594957284015","0.141603673621154"
"7482","2022","11","8","17","291.98950425546","0.141566672692478"
"7483","2022","11","8","18","291.17112750491","0.141583117549667"
"7484","2022","11","8","19","290.592224867117","0.141616007264046"
"7485","2022","11","8","20","289.815495788352","0.141657119407019"
"7486","2022","11","8","21","289.399019070515","0.141714676407182"
"7487","2022","11","8","22","289.672331916595","0.141739343692966"
"7488","2022","11","8","23","289.497932291001","0.141784567050236"
"7489","2022","11","9","0","289.484396797671","0.141825679193209"
"7490","2022","11","9","1","288.897685221419","0.141875013764777"
"7491","2022","11","9","2","288.576998148684","0.141907903479156"
"7492","2022","11","9","3","288.440602023593","0.141944904407832"
"7493","2022","11","9","4","288.059525826772","0.141973682907913"
"7494","2022","11","9","5","287.716973726351","0.142006572622292"
"7495","2022","11","9","6","287.614936930481","0.142031239908076"
"7496","2022","11","9","7","287.716453130454","0.14205590719386"
"7497","2022","11","9","8","287.744044713011","0.142031239908076"
"7498","2022","11","9","9","288.773262801965","0.141920237122048"
"7499","2022","11","9","10","289.936274036524","0.140275751403117"
"7500","2022","11","9","11","291.633937257607","0.140041412188169"
"7501","2022","11","9","12","292.903150055214","0.139774183258843"
"7502","2022","11","9","13","293.516932618126","0.139469953400841"
"7503","2022","11","9","14","293.626257756558","0.139202724471514"
"7504","2022","11","9","15","293.446131576094","0.139058831971108"
"7505","2022","11","9","16","293.028613666463","0.138984830113756"
"7506","2022","11","9","17","292.461684734307","0.139268503900272"
"7507","2022","11","9","18","291.72191796425","0.140473089689389"
"7508","2022","11","9","19","291.176333463883","0.141299443763152"
"7509","2022","11","9","20","290.606280956344","0.143646947126926"
"7510","2022","11","9","21","290.309020698988","0.148605071569503"
"7511","2022","11","9","22","289.797795527844","0.143050821053813"
"7512","2022","11","9","23","289.462011174088","0.14562444120394"
"7513","2022","11","10","0","289.27667903465","0.149081972427993"
"7514","2022","11","10","1","289.126747416229","0.15248605786618"
"7515","2022","11","10","2","288.890917474754","0.155129568659362"
"7516","2022","11","10","3","288.944018256278","0.156334154448479"
"7517","2022","11","10","4","288.929441571154","0.15644104602021"
"7518","2022","11","10","5","288.655608129176","0.156387600234345"
"7519","2022","11","10","6","288.456740496409","0.156330043234182"
"7520","2022","11","10","7","287.915841359118","0.156276597448317"
"7521","2022","11","10","8","287.847643296573","0.156219040448154"
"7522","2022","11","10","9","288.797210213241","0.15613270494791"
"7523","2022","11","10","10","290.06798479854","0.154434773443114"
"7524","2022","11","10","11","291.288261581802","0.154077097799246"
"7525","2022","11","10","12","292.377868794843","0.153443970797458"
"7526","2022","11","10","13","292.707405997831","0.152761509224101"
"7527","2022","11","10","14","292.559556762999","0.152128382222313"
"7528","2022","11","10","15","292.222731217448","0.151606258006552"
"7529","2022","11","10","16","291.695888169385","0.151260916005577"
"7530","2022","11","10","17","290.477173173815","0.151088245005089"
"7531","2022","11","10","18","289.39797787872","0.150977242219061"
"7532","2022","11","10","19","288.469234797944","0.150874461861628"
"7533","2022","11","10","20","287.890332160151","0.150779903932789"
"7534","2022","11","10","21","287.533203374606","0.150668901146762"
"7535","2022","11","10","22","287.142235855737","0.150775792718492"
"7536","2022","11","10","23","287.065708258834","0.150693568432546"
"7537","2022","11","11","0","287.067790642423","0.150615455360896"
"7538","2022","11","11","1","287.10683533472","0.150541453503544"
"7539","2022","11","11","2","286.966795038348","0.150479785289085"
"7540","2022","11","11","3","286.604980889727","0.150418117074625"
"7541","2022","11","11","4","286.678905507143","0.150352337645867"
"7542","2022","11","11","5","286.423813517468","0.150298891860002"
"7543","2022","11","11","6","286.033366594496","0.150245446074137"
"7544","2022","11","11","7","286.114058958577","0.150192000288272"
"7545","2022","11","11","8","286.718470795338","0.150072775073649"
"7546","2022","11","11","9","288.178221691356","0.149838435858701"
"7547","2022","11","11","10","289.303229425412","0.149131306999561"
"7548","2022","11","11","11","290.846796260895","0.148753075284207"
"7549","2022","11","11","12","291.909332487276","0.149530094786402"
"7550","2022","11","11","13","292.426804809188","0.149854880715891"
"7551","2022","11","11","14","292.667320113739","0.149961772287621"
"7552","2022","11","11","15","292.604848606064","0.150463340431895"
"7553","2022","11","11","16","292.230019560011","0.150681234789654"
"7554","2022","11","11","17","291.61988116838","0.150964908576169"
"7555","2022","11","11","18","291.183101210548","0.15117869171963"
"7556","2022","11","11","19","290.969656892657","0.151931043936041"
"7557","2022","11","11","20","290.703632389139","0.153961983798921"
"7558","2022","11","11","21","290.424592988188","0.154882895801523"
"7559","2022","11","11","22","290.344941815902","0.155511911589014"
"7560","2022","11","11","23","290.311103082577","0.158208868168061"
"7561","2022","11","12","0","290.232493102086","0.16110316303338"
"7562","2022","11","12","1","289.984689454973","0.163314996325342"
"7563","2022","11","12","2","289.999266140097","0.164453802685702"
"7564","2022","11","12","3","290.04299619547","0.165267823116573"
"7565","2022","11","12","4","289.843087370908","0.165522718403007"
"7566","2022","11","12","5","289.616107559687","0.165847504332496"
"7567","2022","11","12","6","289.50574122946","0.165929728618442"
"7568","2022","11","12","7","289.543224134066","0.16597906319001"
"7569","2022","11","12","8","289.607257429433","0.166233958476445"
"7570","2022","11","12","9","290.105467703146","0.166657413549069"
"7571","2022","11","12","10","291.018592907003","0.165662499689116"
"7572","2022","11","12","11","291.868726007287","0.165345936188222"
"7573","2022","11","12","12","292.764671546534","0.164790922258083"
"7574","2022","11","12","13","293.360753848937","0.164129016756213"
"7575","2022","11","12","14","293.554415522732","0.16348766732583"
"7576","2022","11","12","15","293.36023325304","0.163023100110232"
"7577","2022","11","12","16","292.630357805031","0.162805205752473"
"7578","2022","11","12","17","291.289823369494","0.162784649680987"
"7579","2022","11","12","18","290.068505394437","0.162796983323879"
"7580","2022","11","12","19","289.261061157731","0.162805205752473"
"7581","2022","11","12","20","288.612919265598","0.162809316966771"
"7582","2022","11","12","21","288.214663404166","0.162817539395365"
"7583","2022","11","12","22","288.480687907685","0.162739426323716"
"7584","2022","11","12","23","288.013192791913","0.162768204823797"
"7585","2022","11","13","0","287.473334846417","0.162780538466689"
"7586","2022","11","13","1","286.982412915267","0.162788760895284"
"7587","2022","11","13","2","286.691920404576","0.162801094538176"
"7588","2022","11","13","3","286.287417392376","0.162817539395365"
"7589","2022","11","13","4","286.012542758604","0.162833984252555"
"7590","2022","11","13","5","285.641878479729","0.162842206681149"
"7591","2022","11","13","6","285.542444663346","0.162850429109744"
"7592","2022","11","13","7","285.184795281904","0.162850429109744"
"7593","2022","11","13","8","285.015081019385","0.162809316966771"
"7594","2022","11","13","9","285.850116838648","0.162653090823472"
"7595","2022","11","13","10","287.973106907821","0.164597695186108"
"7596","2022","11","13","11","289.710856012995","0.163915233612752"
"7597","2022","11","13","12","291.327306274099","0.163121769253368"
"7598","2022","11","13","13","292.485111549686","0.162332416108281"
"7599","2022","11","13","14","292.721982682955","0.161654065749221"
"7600","2022","11","13","15","292.371621644075","0.161185387319326"
"7601","2022","11","13","16","291.713067833996","0.160951048104378"
"7602","2022","11","13","17","290.710400135803","0.160901713532811"
"7603","2022","11","13","18","289.891502789357","0.160914047175702"
"7604","2022","11","13","19","289.194945478775","0.160930492032892"
"7605","2022","11","13","20","288.528062134339","0.160951048104378"
"7606","2022","11","13","21","287.962694989875","0.160975715390162"
"7607","2022","11","13","22","288.107941245221","0.161654065749221"
"7608","2022","11","13","23","287.915320763221","0.161682844249303"
